time	count
660450.00	0.00
660458.00	1.00
660468.00	0.00
660480.00	1.00
660482.00	0.00
660493.00	1.00
660630.00	0.00
660640.00	1.00
660656.00	0.00
660662.00	1.00
660666.00	0.00
660674.00	1.00
660760.00	0.00
660771.00	1.00
660780.00	0.00
660789.00	1.00
660821.00	0.00
660832.00	1.00
660837.00	0.00
660848.00	1.00
660861.00	0.00
660868.00	1.00
660923.00	0.00
660933.00	1.00
660934.00	0.00
660965.00	1.00
661041.00	0.00
661059.00	1.00
661080.00	0.00
661089.00	1.00
661106.00	0.00
661114.00	1.00
661163.00	0.00
661184.00	1.00
661216.00	0.00
661226.00	1.00
661236.00	0.00
661244.00	1.00
661257.00	0.00
661265.00	1.00
661268.00	0.00
661279.00	1.00
661414.00	0.00
661423.00	1.00
661438.00	0.00
661444.00	1.00
661448.00	0.00
661455.00	1.00
661547.00	0.00
661565.00	1.00
661574.00	0.00
661583.00	1.00
661606.00	0.00
661616.00	1.00
661620.00	0.00
661629.00	1.00
661641.00	0.00
661648.00	1.00
661709.00	0.00
661718.00	1.00
661720.00	0.00
661759.00	1.00
661834.00	0.00
661857.00	1.00
661878.00	0.00
661887.00	1.00
661899.00	0.00
661910.00	1.00
661960.00	0.00
661981.00	1.00
662013.00	0.00
662024.00	1.00
662034.00	0.00
662042.00	1.00
662056.00	0.00
662064.00	1.00
662066.00	0.00
662079.00	1.00
662209.00	0.00
662218.00	1.00
662232.00	0.00
662238.00	1.00
662242.00	0.00
662250.00	1.00
662337.00	0.00
662347.00	1.00
662367.00	0.00
662377.00	1.00
662401.00	0.00
662410.00	1.00
662415.00	0.00
662424.00	1.00
662437.00	0.00
662444.00	1.00
662494.00	0.00
662503.00	1.00
662504.00	0.00
662533.00	1.00
662620.00	0.00
662639.00	1.00
662661.00	0.00
662670.00	1.00
662688.00	0.00
662697.00	1.00
662746.00	0.00
662768.00	1.00
662799.00	0.00
662809.00	1.00
662820.00	0.00
662827.00	1.00
662839.00	0.00
662847.00	1.00
662849.00	0.00
662859.00	1.00
663001.00	0.00
663010.00	1.00
663025.00	0.00
663031.00	1.00
663035.00	0.00
663040.00	1.00
663122.00	0.00
663133.00	1.00
663139.00	0.00
663150.00	1.00
663172.00	0.00
663181.00	1.00
663186.00	0.00
663195.00	1.00
663208.00	0.00
663215.00	1.00
663264.00	0.00
663273.00	1.00
663274.00	0.00
663305.00	1.00
663381.00	0.00
663405.00	1.00
663425.00	0.00
663434.00	1.00
663449.00	0.00
663457.00	1.00
663509.00	0.00
663531.00	1.00
663569.00	0.00
663579.00	1.00
663587.00	0.00
663597.00	1.00
663609.00	0.00
663617.00	1.00
663619.00	0.00
663634.00	1.00
663772.00	0.00
663781.00	1.00
663791.00	0.00
663801.00	1.00
663806.00	0.00
663813.00	1.00
663912.00	0.00
663924.00	1.00
663940.00	0.00
663949.00	1.00
663972.00	0.00
663982.00	1.00
663986.00	0.00
664001.00	1.00
664015.00	0.00
664022.00	1.00
664073.00	0.00
664081.00	1.00
664083.00	0.00
664121.00	1.00
664196.00	0.00
664215.00	1.00
664236.00	0.00
664244.00	1.00
664259.00	0.00
664268.00	1.00
664320.00	0.00
664340.00	1.00
664372.00	0.00
664382.00	1.00
664392.00	0.00
664400.00	1.00
664413.00	0.00
664421.00	1.00
664423.00	0.00
664434.00	1.00
664578.00	0.00
664588.00	1.00
664598.00	0.00
664610.00	1.00
664615.00	0.00
664624.00	1.00
664706.00	0.00
664719.00	1.00
664728.00	0.00
664736.00	1.00
664760.00	0.00
664770.00	1.00
664774.00	0.00
664783.00	1.00
664797.00	0.00
664803.00	1.00
664854.00	0.00
664863.00	1.00
664864.00	0.00
664894.00	1.00
664969.00	0.00
664992.00	1.00
665014.00	0.00
665024.00	1.00
665039.00	0.00
665048.00	1.00
665098.00	0.00
665118.00	1.00
665150.00	0.00
665160.00	1.00
665177.00	0.00
665184.00	1.00
665197.00	0.00
665205.00	1.00
665207.00	0.00
665217.00	1.00
665350.00	0.00
665364.00	1.00
665375.00	0.00
665380.00	1.00
665384.00	0.00
665389.00	1.00
665491.00	0.00
665502.00	1.00
665517.00	0.00
665526.00	1.00
665555.00	0.00
665565.00	1.00
665570.00	0.00
665579.00	1.00
665590.00	0.00
665600.00	1.00
665648.00	0.00
665657.00	1.00
665658.00	0.00
665687.00	1.00
665761.00	0.00
665785.00	1.00
665806.00	0.00
665815.00	1.00
665831.00	0.00
665840.00	1.00
665889.00	0.00
665899.00	1.00
665931.00	0.00
665941.00	1.00
665953.00	0.00
665960.00	1.00
665971.00	0.00
665982.00	1.00
665984.00	0.00
666007.00	1.00
666139.00	0.00
666152.00	1.00
666162.00	0.00
666167.00	1.00
666171.00	0.00
666181.00	1.00
666263.00	0.00
666274.00	1.00
666281.00	0.00
666289.00	1.00
666310.00	0.00
666320.00	1.00
666325.00	0.00
666334.00	1.00
666347.00	0.00
666354.00	1.00
666403.00	0.00
666413.00	1.00
666414.00	0.00
666442.00	1.00
666517.00	0.00
666545.00	1.00
666566.00	0.00
666576.00	1.00
666592.00	0.00
666601.00	1.00
666652.00	0.00
666672.00	1.00
666703.00	0.00
666713.00	1.00
666721.00	0.00
666728.00	1.00
666742.00	0.00
666750.00	1.00
666752.00	0.00
666760.00	1.00
667002.00	0.00
667011.00	1.00
667021.00	0.00
667026.00	1.00
667029.00	0.00
667034.00	1.00
667037.00	0.00
667043.00	1.00
667045.00	0.00
667053.00	1.00
667055.00	0.00
667061.00	1.00
667062.00	0.00
667069.00	1.00
667084.00	0.00
667096.00	1.00
667098.00	0.00
667104.00	1.00
667106.00	0.00
667123.00	1.00
667126.00	0.00
667133.00	1.00
667135.00	0.00
667155.00	1.00
667157.00	0.00
667166.00	1.00
667167.00	0.00
667179.00	1.00
667180.00	0.00
667185.00	1.00
667187.00	0.00
667198.00	1.00
667200.00	0.00
667210.00	1.00
667211.00	0.00
667219.00	1.00
667221.00	0.00
667230.00	1.00
667231.00	0.00
667238.00	1.00
667239.00	0.00
667247.00	1.00
667249.00	0.00
667257.00	1.00
667258.00	0.00
667267.00	1.00
667270.00	0.00
667277.00	1.00
667293.00	0.00
667301.00	1.00
667304.00	0.00
667318.00	1.00
667321.00	0.00
667331.00	1.00
667332.00	0.00
667342.00	1.00
667344.00	0.00
667354.00	1.00
667355.00	0.00
667364.00	1.00
667365.00	0.00
667371.00	1.00
667373.00	0.00
667379.00	1.00
667380.00	0.00
667400.00	1.00
667402.00	0.00
667414.00	1.00
667415.00	0.00
667422.00	1.00
667514.00	0.00
667532.00	1.00
667539.00	0.00
667553.00	1.00
667566.00	0.00
667574.00	1.00
667580.00	0.00
667590.00	1.00
667614.00	0.00
667623.00	1.00
667633.00	0.00
667641.00	1.00
667694.00	0.00
667703.00	1.00
667705.00	0.00
667741.00	1.00
667817.00	0.00
667829.00	1.00
667851.00	0.00
667860.00	1.00
667875.00	0.00
667884.00	1.00
667936.00	0.00
667954.00	1.00
667988.00	0.00
667998.00	1.00
668007.00	0.00
668015.00	1.00
668028.00	0.00
668036.00	1.00
668039.00	0.00
668050.00	1.00
668175.00	0.00
668183.00	1.00
668193.00	0.00
668198.00	1.00
668202.00	0.00
668206.00	1.00
668279.00	0.00
668289.00	1.00
668296.00	0.00
668304.00	1.00
668317.00	0.00
668325.00	1.00
668331.00	0.00
668343.00	1.00
668365.00	0.00
668374.00	1.00
668422.00	0.00
668431.00	1.00
668433.00	0.00
668464.00	1.00
668539.00	0.00
668557.00	1.00
668580.00	0.00
668589.00	1.00
668605.00	0.00
668615.00	1.00
668665.00	0.00
668686.00	1.00
668718.00	0.00
668729.00	1.00
668741.00	0.00
668749.00	1.00
668763.00	0.00
668771.00	1.00
668773.00	0.00
668799.00	1.00
668925.00	0.00
668934.00	1.00
668944.00	0.00
668949.00	1.00
668952.00	0.00
668958.00	1.00
669032.00	0.00
669042.00	1.00
669047.00	0.00
669052.00	1.00
669064.00	0.00
669072.00	1.00
669079.00	0.00
669090.00	1.00
669112.00	0.00
669123.00	1.00
669171.00	0.00
669180.00	1.00
669181.00	0.00
669212.00	1.00
669286.00	0.00
669299.00	1.00
669324.00	0.00
669333.00	1.00
669350.00	0.00
669359.00	1.00
669409.00	0.00
669429.00	1.00
669461.00	0.00
669471.00	1.00
669482.00	0.00
669489.00	1.00
669500.00	0.00
669509.00	1.00
669511.00	0.00
669532.00	1.00
669664.00	0.00
669673.00	1.00
669683.00	0.00
669688.00	1.00
669691.00	0.00
669697.00	1.00
669777.00	0.00
669788.00	1.00
669794.00	0.00
669802.00	1.00
669814.00	0.00
669822.00	1.00
669837.00	0.00
669845.00	1.00
669869.00	0.00
669879.00	1.00
669928.00	0.00
669937.00	1.00
669939.00	0.00
669969.00	1.00
670045.00	0.00
670057.00	1.00
670080.00	0.00
670089.00	1.00
670104.00	0.00
670113.00	1.00
670162.00	0.00
670183.00	1.00
670215.00	0.00
670225.00	1.00
670233.00	0.00
670240.00	1.00
670252.00	0.00
670260.00	1.00
670262.00	0.00
670273.00	1.00
670398.00	0.00
670408.00	1.00
670429.00	0.00
670439.00	1.00
670446.00	0.00
670452.00	1.00
670460.00	0.00
670473.00	1.00
670493.00	0.00
670503.00	1.00
670583.00	0.00
670593.00	1.00
670597.00	0.00
670608.00	1.00
670620.00	0.00
670627.00	1.00
670675.00	0.00
670684.00	1.00
670685.00	0.00
670724.00	1.00
670799.00	0.00
670811.00	1.00
670841.00	0.00
670851.00	1.00
670867.00	0.00
670876.00	1.00
670938.00	0.00
670960.00	1.00
670993.00	0.00
671003.00	1.00
671014.00	0.00
671023.00	1.00
671035.00	0.00
671043.00	1.00
671045.00	0.00
671053.00	1.00
671185.00	0.00
671193.00	1.00
671208.00	0.00
671215.00	1.00
671219.00	0.00
671227.00	1.00
671320.00	0.00
671338.00	1.00
671346.00	0.00
671354.00	1.00
671378.00	0.00
671388.00	1.00
671393.00	0.00
671404.00	1.00
671415.00	0.00
671422.00	1.00
671470.00	0.00
671479.00	1.00
671481.00	0.00
671509.00	1.00
671592.00	0.00
671614.00	1.00
671636.00	0.00
671646.00	1.00
671662.00	0.00
671671.00	1.00
671721.00	0.00
671739.00	1.00
671770.00	0.00
671781.00	1.00
671792.00	0.00
671799.00	1.00
671811.00	0.00
671819.00	1.00
671821.00	0.00
671832.00	1.00
671965.00	0.00
671982.00	1.00
671993.00	0.00
671999.00	1.00
672003.00	0.00
672010.00	1.00
672089.00	0.00
672100.00	1.00
672110.00	0.00
672119.00	1.00
672141.00	0.00
672151.00	1.00
672157.00	0.00
672175.00	1.00
672187.00	0.00
672195.00	1.00
672251.00	0.00
672260.00	1.00
672262.00	0.00
672293.00	1.00
672367.00	0.00
672389.00	1.00
672416.00	0.00
672426.00	1.00
672443.00	0.00
672452.00	1.00
672503.00	0.00
672523.00	1.00
672567.00	0.00
672578.00	1.00
672587.00	0.00
672595.00	1.00
672607.00	0.00
672615.00	1.00
672617.00	0.00
672645.00	1.00
672780.00	0.00
672790.00	1.00
672800.00	0.00
672806.00	1.00
672810.00	0.00
672822.00	1.00
672903.00	0.00
672915.00	1.00
672924.00	0.00
672933.00	1.00
672956.00	0.00
672966.00	1.00
672971.00	0.00
672993.00	1.00
673006.00	0.00
673013.00	1.00
673064.00	0.00
673073.00	1.00
673074.00	0.00
673114.00	1.00
673189.00	0.00
673201.00	1.00
673235.00	0.00
673245.00	1.00
673261.00	0.00
673270.00	1.00
673321.00	0.00
673339.00	1.00
673371.00	0.00
673381.00	1.00
673389.00	0.00
673394.00	1.00
673406.00	0.00
673414.00	1.00
673416.00	0.00
673430.00	1.00
673576.00	0.00
673586.00	1.00
673596.00	0.00
673601.00	1.00
673604.00	0.00
673609.00	1.00
673711.00	0.00
673722.00	1.00
673728.00	0.00
673737.00	1.00
673749.00	0.00
673757.00	1.00
673764.00	0.00
673774.00	1.00
673797.00	0.00
673807.00	1.00
673864.00	0.00
673875.00	1.00
673877.00	0.00
673900.00	1.00
673974.00	0.00
673996.00	1.00
674016.00	0.00
674025.00	1.00
674041.00	0.00
674050.00	1.00
674113.00	0.00
674133.00	1.00
674165.00	0.00
674175.00	1.00
674185.00	0.00
674193.00	1.00
674204.00	0.00
674213.00	1.00
674215.00	0.00
674227.00	1.00
674365.00	0.00
674375.00	1.00
674385.00	0.00
674390.00	1.00
674393.00	0.00
674398.00	1.00
674508.00	0.00
674520.00	1.00
674526.00	0.00
674535.00	1.00
674553.00	0.00
674561.00	1.00
674566.00	0.00
674583.00	1.00
674606.00	0.00
674616.00	1.00
674666.00	0.00
674675.00	1.00
674677.00	0.00
674705.00	1.00
674780.00	0.00
674804.00	1.00
674825.00	0.00
674834.00	1.00
674847.00	0.00
674869.00	1.00
674919.00	0.00
674938.00	1.00
674969.00	0.00
674980.00	1.00
674991.00	0.00
674998.00	1.00
675010.00	0.00
675019.00	1.00
675022.00	0.00
675031.00	1.00
675164.00	0.00
675173.00	1.00
675189.00	0.00
675195.00	1.00
675199.00	0.00
675203.00	1.00
675292.00	0.00
675304.00	1.00
675313.00	0.00
675321.00	1.00
675343.00	0.00
675353.00	1.00
675359.00	0.00
675367.00	1.00
675380.00	0.00
675387.00	1.00
675435.00	0.00
675445.00	1.00
675446.00	0.00
675476.00	1.00
675559.00	0.00
675572.00	1.00
675594.00	0.00
675603.00	1.00
675618.00	0.00
675627.00	1.00
675677.00	0.00
675687.00	1.00
675719.00	0.00
675728.00	1.00
675737.00	0.00
675745.00	1.00
675758.00	0.00
675766.00	1.00
675768.00	0.00
675791.00	1.00
675927.00	0.00
675937.00	1.00
675951.00	0.00
675957.00	1.00
675961.00	0.00
675970.00	1.00
676059.00	0.00
676079.00	1.00
676089.00	0.00
676098.00	1.00
676121.00	0.00
676131.00	1.00
676136.00	0.00
676145.00	1.00
676156.00	0.00
676163.00	1.00
676211.00	0.00
676221.00	1.00
676223.00	0.00
676253.00	1.00
676327.00	0.00
676339.00	1.00
676369.00	0.00
676379.00	1.00
676395.00	0.00
676404.00	1.00
676455.00	0.00
676474.00	1.00
676508.00	0.00
676518.00	1.00
676526.00	0.00
676535.00	1.00
676555.00	0.00
676564.00	1.00
676566.00	0.00
676574.00	1.00
676705.00	0.00
676714.00	1.00
676724.00	0.00
676735.00	1.00
676739.00	0.00
676748.00	1.00
676839.00	0.00
676852.00	1.00
676862.00	0.00
676870.00	1.00
676892.00	0.00
676902.00	1.00
676907.00	0.00
676916.00	1.00
676929.00	0.00
676936.00	1.00
676995.00	0.00
677006.00	1.00
677008.00	0.00
677036.00	1.00
677111.00	0.00
677124.00	1.00
677157.00	0.00
677167.00	1.00
677183.00	0.00
677192.00	1.00
677246.00	0.00
677257.00	1.00
677288.00	0.00
677298.00	1.00
677307.00	0.00
677315.00	1.00
677327.00	0.00
677335.00	1.00
677338.00	0.00
677359.00	1.00
677491.00	0.00
677500.00	1.00
677510.00	0.00
677520.00	1.00
677525.00	0.00
677534.00	1.00
677625.00	0.00
677637.00	1.00
677646.00	0.00
677654.00	1.00
677676.00	0.00
677686.00	1.00
677691.00	0.00
677701.00	1.00
677711.00	0.00
677719.00	1.00
677773.00	0.00
677783.00	1.00
677785.00	0.00
677809.00	1.00
677884.00	0.00
677904.00	1.00
677925.00	0.00
677934.00	1.00
677951.00	0.00
677959.00	1.00
678010.00	0.00
678032.00	1.00
678064.00	0.00
678074.00	1.00
678083.00	0.00
678090.00	1.00
678103.00	0.00
678111.00	1.00
678113.00	0.00
678122.00	1.00
678258.00	0.00
678267.00	1.00
678277.00	0.00
678282.00	1.00
678286.00	0.00
678291.00	1.00
678383.00	0.00
678395.00	1.00
678404.00	0.00
678412.00	1.00
678437.00	0.00
678447.00	1.00
678453.00	0.00
678473.00	1.00
678486.00	0.00
678494.00	1.00
678551.00	0.00
678560.00	1.00
678562.00	0.00
678587.00	1.00
678662.00	0.00
678685.00	1.00
678706.00	0.00
678715.00	1.00
678740.00	0.00
678750.00	1.00
678800.00	0.00
678819.00	1.00
678850.00	0.00
678860.00	1.00
678871.00	0.00
678878.00	1.00
678890.00	0.00
678899.00	1.00
678901.00	0.00
678919.00	1.00
679053.00	0.00
679063.00	1.00
679072.00	0.00
679078.00	1.00
679081.00	0.00
679086.00	1.00
679179.00	0.00
679189.00	1.00
679194.00	0.00
679199.00	1.00
679212.00	0.00
679221.00	1.00
679226.00	0.00
679237.00	1.00
679259.00	0.00
679269.00	1.00
679320.00	0.00
679328.00	1.00
679330.00	0.00
679367.00	1.00
679441.00	0.00
679461.00	1.00
679482.00	0.00
679491.00	1.00
679507.00	0.00
679517.00	1.00
679574.00	0.00
679595.00	1.00
679627.00	0.00
679637.00	1.00
679645.00	0.00
679653.00	1.00
679664.00	0.00
679673.00	1.00
679674.00	0.00
679688.00	1.00
679820.00	0.00
679833.00	1.00
679843.00	0.00
679849.00	1.00
679853.00	0.00
679861.00	1.00
679967.00	0.00
679979.00	1.00
679989.00	0.00
679998.00	1.00
680020.00	0.00
680029.00	1.00
680034.00	0.00
680044.00	1.00
680057.00	0.00
680064.00	1.00
680120.00	0.00
680130.00	1.00
680132.00	0.00
680164.00	1.00
680238.00	0.00
680262.00	1.00
680282.00	0.00
680292.00	1.00
680304.00	0.00
680314.00	1.00
680363.00	0.00
680374.00	1.00
680405.00	0.00
680415.00	1.00
680425.00	0.00
680433.00	1.00
680446.00	0.00
680454.00	1.00
680466.00	0.00
680484.00	1.00
680623.00	0.00
680632.00	1.00
680650.00	0.00
680657.00	1.00
680662.00	0.00
680670.00	1.00
680755.00	0.00
680767.00	1.00
680777.00	0.00
680786.00	1.00
680808.00	0.00
680818.00	1.00
680823.00	0.00
680832.00	1.00
680845.00	0.00
680851.00	1.00
680900.00	0.00
680909.00	1.00
680911.00	0.00
680938.00	1.00
681013.00	0.00
681035.00	1.00
681056.00	0.00
681066.00	1.00
681081.00	0.00
681092.00	1.00
681142.00	0.00
681164.00	1.00
681196.00	0.00
681206.00	1.00
681216.00	0.00
681223.00	1.00
681235.00	0.00
681243.00	1.00
681245.00	0.00
681254.00	1.00
681392.00	0.00
681401.00	1.00
681415.00	0.00
681421.00	1.00
681424.00	0.00
681429.00	1.00
681514.00	0.00
681526.00	1.00
681535.00	0.00
681550.00	1.00
681574.00	0.00
681585.00	1.00
681590.00	0.00
681599.00	1.00
681611.00	0.00
681618.00	1.00
681680.00	0.00
681689.00	1.00
681690.00	0.00
681719.00	1.00
681794.00	0.00
681818.00	1.00
681839.00	0.00
681848.00	1.00
681871.00	0.00
681881.00	1.00
681931.00	0.00
681951.00	1.00
681982.00	0.00
681993.00	1.00
682003.00	0.00
682011.00	1.00
682023.00	0.00
682033.00	1.00
682035.00	0.00
682055.00	1.00
682187.00	0.00
682196.00	1.00
682210.00	0.00
682216.00	1.00
682221.00	0.00
682230.00	1.00
682323.00	0.00
682333.00	1.00
682343.00	0.00
682351.00	1.00
682374.00	0.00
682383.00	1.00
682388.00	0.00
682396.00	1.00
682408.00	0.00
682415.00	1.00
682467.00	0.00
682475.00	1.00
682477.00	0.00
682510.00	1.00
682599.00	0.00
682611.00	1.00
682634.00	0.00
682642.00	1.00
682666.00	0.00
682676.00	1.00
682727.00	0.00
682746.00	1.00
682779.00	0.00
682789.00	1.00
682801.00	0.00
682809.00	1.00
682821.00	0.00
682829.00	1.00
682831.00	0.00
682852.00	1.00
682985.00	0.00
682994.00	1.00
683004.00	0.00
683009.00	1.00
683013.00	0.00
683024.00	1.00
683107.00	0.00
683117.00	1.00
683122.00	0.00
683131.00	1.00
683144.00	0.00
683151.00	1.00
683157.00	0.00
683167.00	1.00
683190.00	0.00
683200.00	1.00
683250.00	0.00
683259.00	1.00
683260.00	0.00
683297.00	1.00
683372.00	0.00
683395.00	1.00
683427.00	0.00
683437.00	1.00
683451.00	0.00
683459.00	1.00
683510.00	0.00
683520.00	1.00
683559.00	0.00
683570.00	1.00
683580.00	0.00
683588.00	1.00
683601.00	0.00
683609.00	1.00
683611.00	0.00
683629.00	1.00
683762.00	0.00
683771.00	1.00
683780.00	0.00
683790.00	1.00
683794.00	0.00
683804.00	1.00
683897.00	0.00
683908.00	1.00
683917.00	0.00
683925.00	1.00
683952.00	0.00
683962.00	1.00
683967.00	0.00
683992.00	1.00
684003.00	0.00
684011.00	1.00
684070.00	0.00
684080.00	1.00
684081.00	0.00
684105.00	1.00
684181.00	0.00
684201.00	1.00
684226.00	0.00
684235.00	1.00
684251.00	0.00
684259.00	1.00
684315.00	0.00
684335.00	1.00
684367.00	0.00
684377.00	1.00
684388.00	0.00
684395.00	1.00
684408.00	0.00
684415.00	1.00
684418.00	0.00
684427.00	1.00
684565.00	0.00
684588.00	1.00
684599.00	0.00
684605.00	1.00
684609.00	0.00
684613.00	1.00
684709.00	0.00
684721.00	1.00
684727.00	0.00
684748.00	1.00
684770.00	0.00
684780.00	1.00
684785.00	0.00
684794.00	1.00
684808.00	0.00
684815.00	1.00
684863.00	0.00
684872.00	1.00
684874.00	0.00
684904.00	1.00
684981.00	0.00
684993.00	1.00
685015.00	0.00
685024.00	1.00
685041.00	0.00
685050.00	1.00
685099.00	0.00
685119.00	1.00
685150.00	0.00
685160.00	1.00
685170.00	0.00
685178.00	1.00
685190.00	0.00
685198.00	1.00
685201.00	0.00
685224.00	1.00
685358.00	0.00
685372.00	1.00
685382.00	0.00
685389.00	1.00
685394.00	0.00
685401.00	1.00
685491.00	0.00
685501.00	1.00
685508.00	0.00
685518.00	1.00
685546.00	0.00
685556.00	1.00
685561.00	0.00
685571.00	1.00
685584.00	0.00
685591.00	1.00
685645.00	0.00
685654.00	1.00
685656.00	0.00
685686.00	1.00
685761.00	0.00
685774.00	1.00
685795.00	0.00
685804.00	1.00
685820.00	0.00
685829.00	1.00
685877.00	0.00
685888.00	1.00
685919.00	0.00
685928.00	1.00
685936.00	0.00
685946.00	1.00
685956.00	0.00
685967.00	1.00
685969.00	0.00
685981.00	1.00
686112.00	0.00
686121.00	1.00
686136.00	0.00
686143.00	1.00
686147.00	0.00
686155.00	1.00
686245.00	0.00
686255.00	1.00
686265.00	0.00
686274.00	1.00
686296.00	0.00
686306.00	1.00
686310.00	0.00
686320.00	1.00
686332.00	0.00
686339.00	1.00
686388.00	0.00
686397.00	1.00
686399.00	0.00
686435.00	1.00
686510.00	0.00
686533.00	1.00
686560.00	0.00
686570.00	1.00
686586.00	0.00
686595.00	1.00
686653.00	0.00
686664.00	1.00
686699.00	0.00
686708.00	1.00
686718.00	0.00
686726.00	1.00
686738.00	0.00
686746.00	1.00
686748.00	0.00
686763.00	1.00
686896.00	0.00
686905.00	1.00
686921.00	0.00
686927.00	1.00
686931.00	0.00
686940.00	1.00
687033.00	0.00
687045.00	1.00
687055.00	0.00
687063.00	1.00
687085.00	0.00
687094.00	1.00
687099.00	0.00
687108.00	1.00
687119.00	0.00
687124.00	1.00
687172.00	0.00
687182.00	1.00
687183.00	0.00
687211.00	1.00
687287.00	0.00
687308.00	1.00
687332.00	0.00
687342.00	1.00
687358.00	0.00
687367.00	1.00
687417.00	0.00
687447.00	1.00
687479.00	0.00
687498.00	1.00
687507.00	0.00
687515.00	1.00
687527.00	0.00
687536.00	1.00
687538.00	0.00
687554.00	1.00
687688.00	0.00
687697.00	1.00
687712.00	0.00
687718.00	1.00
687721.00	0.00
687726.00	1.00
687809.00	0.00
687820.00	1.00
687825.00	0.00
687833.00	1.00
687845.00	0.00
687852.00	1.00
687863.00	0.00
687890.00	1.00
687912.00	0.00
687923.00	1.00
687972.00	0.00
687982.00	1.00
687983.00	0.00
688012.00	1.00
688088.00	0.00
688100.00	1.00
688123.00	0.00
688132.00	1.00
688146.00	0.00
688155.00	1.00
688204.00	0.00
688224.00	1.00
688256.00	0.00
688266.00	1.00
688275.00	0.00
688282.00	1.00
688293.00	0.00
688301.00	1.00
688303.00	0.00
688313.00	1.00
688446.00	0.00
688455.00	1.00
688470.00	0.00
688476.00	1.00
688480.00	0.00
688488.00	1.00
688572.00	0.00
688582.00	1.00
688589.00	0.00
688597.00	1.00
688618.00	0.00
688627.00	1.00
688633.00	0.00
688642.00	1.00
688654.00	0.00
688661.00	1.00
688718.00	0.00
688728.00	1.00
688729.00	0.00
688771.00	1.00
688846.00	0.00
688870.00	1.00
688891.00	0.00
688900.00	1.00
688915.00	0.00
688924.00	1.00
688973.00	0.00
688994.00	1.00
689033.00	0.00
689044.00	1.00
689055.00	0.00
689061.00	1.00
689075.00	0.00
689083.00	1.00
689084.00	0.00
689104.00	1.00
689243.00	0.00
689253.00	1.00
689263.00	0.00
689274.00	1.00
689278.00	0.00
689287.00	1.00
689372.00	0.00
689393.00	1.00
689401.00	0.00
689411.00	1.00
689434.00	0.00
689444.00	1.00
689449.00	0.00
689457.00	1.00
689469.00	0.00
689476.00	1.00
689532.00	0.00
689548.00	1.00
689549.00	0.00
689585.00	1.00
689661.00	0.00
689682.00	1.00
689703.00	0.00
689713.00	1.00
689726.00	0.00
689737.00	1.00
689787.00	0.00
689807.00	1.00
689839.00	0.00
689849.00	1.00
689860.00	0.00
689868.00	1.00
689881.00	0.00
689890.00	1.00
689892.00	0.00
689902.00	1.00
690040.00	0.00
690049.00	1.00
690059.00	0.00
690069.00	1.00
690073.00	0.00
690078.00	1.00
690163.00	0.00
690173.00	1.00
690183.00	0.00
690192.00	1.00
690214.00	0.00
690223.00	1.00
690228.00	0.00
690234.00	1.00
690249.00	0.00
690257.00	1.00
690312.00	0.00
690322.00	1.00
690323.00	0.00
690345.00	1.00
690421.00	0.00
690433.00	1.00
690456.00	0.00
690464.00	1.00
690481.00	0.00
690490.00	1.00
690539.00	0.00
690566.00	1.00
690597.00	0.00
690607.00	1.00
690618.00	0.00
690625.00	1.00
690639.00	0.00
690647.00	1.00
690649.00	0.00
690676.00	1.00
690817.00	0.00
690827.00	1.00
690837.00	0.00
690842.00	1.00
690845.00	0.00
