time	count
113870.00	0.50
113871.00	0.00
113888.00	0.50
113890.00	0.00
113902.00	0.00
113914.00	0.50
113915.00	0.00
113927.00	0.50
113928.00	0.00
113940.00	0.50
113941.00	0.00
113953.00	0.50
113954.00	0.00
113975.00	0.50
113977.00	0.00
113991.00	0.50
113992.00	0.00
114004.00	0.50
114005.00	0.00
114016.00	0.50
114017.00	0.00
114029.00	0.50
114030.00	0.00
114042.00	0.50
114048.00	0.00
114063.00	0.50
114064.00	0.00
114076.00	0.50
114132.00	0.00
114160.00	0.50
114198.00	0.00
114213.00	0.50
114237.00	0.00
114282.00	0.50
114306.00	0.00
114318.00	0.50
114320.00	0.00
114321.00	0.50
114324.00	0.00
114332.00	0.50
114339.00	0.00
114351.00	0.50
114362.00	0.00
114374.00	0.50
114377.00	0.00
114388.00	0.50
114390.00	0.00
114391.00	0.50
114473.00	0.00
114507.00	0.50
114508.00	1.00
114514.00	0.50
114518.00	0.00
114520.00	0.50
114522.00	0.00
114530.00	0.50
114531.00	0.00
114533.00	0.50
114546.00	0.00
114571.00	0.50
114601.00	0.00
114615.00	0.50
114623.00	0.00
114636.00	0.50
114646.00	0.00
114658.00	0.50
114716.00	0.00
114740.00	0.50
114746.00	0.00
114757.00	0.50
114771.00	0.00
114794.00	0.50
114830.00	0.00
114845.00	0.50
114857.00	0.00
114870.00	0.50
114877.00	0.00
114888.00	0.50
114899.00	0.00
114911.00	0.50
114968.00	0.00
114992.00	0.50
114999.00	0.00
115010.00	0.50
115024.00	0.00
115036.00	0.50
115076.00	0.00
115090.00	0.50
115098.00	0.00
115109.00	0.50
115120.00	0.00
115133.00	0.50
115191.00	0.00
115214.00	0.50
115220.00	0.00
115232.00	0.50
115245.00	0.00
115257.00	0.50
115292.00	0.00
115306.00	0.50
115328.00	0.00
115381.00	0.50
115408.00	0.00
115421.00	0.50
115424.00	0.00
115464.00	0.50
115466.00	0.00
115474.00	0.50
115485.00	0.00
115498.00	0.50
115500.00	0.00
115521.00	0.50
115523.00	0.00
115546.00	0.50
115573.00	0.00
115586.00	0.50
115608.00	0.00
115631.00	0.50
115634.00	0.00
115637.00	0.50
115655.00	0.00
115674.00	0.50
115688.00	0.00
115697.00	0.50
115698.00	0.00
115727.00	0.50
115764.00	1.00
115773.00	0.50
115781.00	1.00
115787.00	0.50
115795.00	1.00
115801.00	0.50
115807.00	1.00
115812.00	0.50
115817.00	1.00
115818.00	0.50
115819.00	1.00
115820.00	0.50
115821.00	1.00
115822.00	0.50
115823.00	0.50
115947.00	1.00
115950.00	0.50
115958.00	1.00
115959.00	0.50
115965.00	1.00
115967.00	0.50
115973.00	1.00
115974.00	0.50
115979.00	1.00
115980.00	0.50
115983.00	0.00
115984.00	0.50
115985.00	0.00
115987.00	0.00
115988.00	0.50
115989.00	0.00
115990.00	0.50
115991.00	0.00
115997.00	0.50
115998.00	0.00
116001.00	0.50
116003.00	1.00
116004.00	0.50
116008.00	1.00
116009.00	0.50
116010.00	1.00
116011.00	0.50
116012.00	0.50
116013.00	1.00
116014.00	0.50
116015.00	1.00
116016.00	0.50
116030.00	0.00
116033.00	0.50
116034.00	0.50
116037.00	1.00
116038.00	0.50
116039.00	1.00
116040.00	0.50
116041.00	0.00
116042.00	0.00
116044.00	0.00
116048.00	0.50
116052.00	0.00
116057.00	0.50
116072.00	0.00
116077.00	0.50
116083.00	0.00
116096.00	0.50
116102.00	1.00
116103.00	0.50
116115.00	1.00
116116.00	0.50
116117.00	1.00
116118.00	0.50
116119.00	1.00
116120.00	0.50
116151.00	1.00
116160.00	0.50
116167.00	1.00
116168.00	0.50
116238.00	1.00
116241.00	0.00
116248.00	0.50
116249.00	1.00
116251.00	0.50
116258.00	0.50
116263.00	1.00
116264.00	0.50
116267.00	0.00
116269.00	1.00
116270.00	0.50
116271.00	0.50
116272.00	0.00
116273.00	0.00
116274.00	0.00
116288.00	1.00
116290.00	0.50
116291.00	0.00
116297.00	0.50
116304.00	1.00
116306.00	0.00
116308.00	0.00
116309.00	0.50
116310.00	0.00
116311.00	1.00
116312.00	0.00
116314.00	0.00
116329.00	0.50
116357.00	1.00
116364.00	0.50
116371.00	0.50
116456.00	1.00
116460.00	0.50
116467.00	1.00
116469.00	0.00
116476.00	0.00
116482.00	0.50
116483.00	0.00
116484.00	0.50
116487.00	1.00
116488.00	0.50
116490.00	0.50
116491.00	0.50
116492.00	1.00
116493.00	0.50
116508.00	0.00
116513.00	0.50
116516.00	0.00
116522.00	0.50
116523.00	0.00
116527.00	0.50
116597.00	0.00
116599.00	0.50
116601.00	1.00
116603.00	0.50
116606.00	1.00
116607.00	0.50
116608.00	0.00
116615.00	0.50
116622.00	0.00
116628.00	0.50
116635.00	0.00
116640.00	0.50
116641.00	0.00
116642.00	1.00
116643.00	0.50
116644.00	0.50
116649.00	0.00
116666.00	0.50
116674.00	0.00
116687.00	0.50
116698.00	0.00
116709.00	0.50
116786.00	1.00
116796.00	0.50
116803.00	1.00
116804.00	0.50
116810.00	0.00
116831.00	1.00
116839.00	0.50
116847.00	1.00
116852.00	0.50
116854.00	0.00
116860.00	0.50
116863.00	0.00
116864.00	0.50
116865.00	0.00
116877.00	0.50
116882.00	0.00
116884.00	0.50
116885.00	0.00
116887.00	0.50
116888.00	0.00
116894.00	0.50
116898.00	0.00
116905.00	0.50
116907.00	0.00
116913.00	0.50
116914.00	0.00
116915.00	0.50
116916.00	0.00
116978.00	0.50
116987.00	0.00
117001.00	0.50
117032.00	0.00
117037.00	0.50
117046.00	0.00
117065.00	0.50
117071.00	0.00
117077.00	0.50
117078.00	0.00
117079.00	0.50
117080.00	0.00
117088.00	0.50
117116.00	0.00
117132.00	0.50
117144.00	0.00
117168.00	0.50
117188.00	0.00
117197.00	0.50
117209.00	0.00
117223.00	0.50
117225.00	0.00
117227.00	0.50
117300.00	1.00
117303.00	0.50
117306.00	0.00
117311.00	0.50
117313.00	0.00
117342.00	0.50
117350.00	0.00
117368.00	0.50
117393.00	0.00
117396.00	0.50
117405.00	0.00
117419.00	0.50
117424.00	0.00
117429.00	0.50
117447.00	0.00
117461.00	0.50
117465.00	0.00
117482.00	0.50
117492.00	0.00
117505.00	0.50
117506.00	0.00
117508.00	0.00
117510.00	0.50
117513.00	0.00
117516.00	0.50
117532.00	0.00
117540.00	0.50
117552.00	0.00
117566.00	0.50
117567.00	0.00
117570.00	0.50
117608.00	0.00
117613.00	0.50
117615.00	0.00
117622.00	0.50
117625.00	0.00
117647.00	0.50
117656.00	0.00
117693.00	0.50
117718.00	0.00
117724.00	0.50
117733.00	0.00
117737.00	0.50
117739.00	0.00
117742.00	0.50
117749.00	0.00
117755.00	0.50
117756.00	0.00
117758.00	0.50
117759.00	0.00
117783.00	0.50
117796.00	0.00
117829.00	0.50
117837.00	0.00
117850.00	0.50
117863.00	0.00
117875.00	0.50
117890.00	0.00
117903.00	0.50
117907.00	0.00
117917.00	0.50
117930.00	0.00
117939.00	0.50
117950.00	0.00
117964.00	0.50
117966.00	0.00
117969.00	0.50
118006.00	0.00
118011.00	0.50
118013.00	0.00
118021.00	0.50
118022.00	0.00
118077.00	0.50
118091.00	0.00
118113.00	0.50
118145.00	0.00
118150.00	0.50
118158.00	0.00
118168.00	0.50
118175.00	0.00
118181.00	0.50
118188.00	0.00
118202.00	0.50
118206.00	0.00
118230.00	0.50
118250.00	0.00
118269.00	0.50
118277.00	0.00
118296.00	0.50
118307.00	0.00
118324.00	0.50
118326.00	0.00
118328.00	0.50
118329.00	0.00
118331.00	0.50
118334.00	0.00
118347.00	0.50
118375.00	0.00
118399.00	0.50
118410.00	0.00
118422.00	0.50
118432.00	0.00
118461.00	0.50
118553.00	0.00
118569.00	0.50
118574.00	0.00
118585.00	0.50
118660.00	1.00
122414.00	0.50
122427.00	1.00
122429.00	0.50
123507.00	0.00
123524.00	0.50
123577.00	0.00
123579.00	0.50
123584.00	0.00
123587.00	0.50
123597.00	1.00
123603.00	0.50
123607.00	0.00
123611.00	0.50
123612.00	0.00
123614.00	0.50
123621.00	1.00
123630.00	0.50
123637.00	1.00
123638.00	0.50
123644.00	1.00
123672.00	0.50
123679.00	1.00
123695.00	0.50
123701.00	1.00
123715.00	0.50
123721.00	1.00
123723.00	0.50
123727.00	0.00
123730.00	0.50
123739.00	1.00
123747.00	0.50
123755.00	0.00
123756.00	0.50
123762.00	1.00
123776.00	0.50
123782.00	1.00
123785.00	0.50
123796.00	0.00
123799.00	0.50
123802.00	1.00
123803.00	0.50
123807.00	0.00
123810.00	0.50
123817.00	1.00
123818.00	0.50
123827.00	1.00
123830.00	0.50
123835.00	0.00
123838.00	0.50
123840.00	0.00
123842.00	0.50
123848.00	1.00
123850.00	0.50
123856.00	0.00
123860.00	0.50
123862.00	0.00
123863.00	0.50
123877.00	0.00
123878.00	0.50
123883.00	1.00
123884.00	0.50
123890.00	1.00
123916.00	0.50
123922.00	1.00
123927.00	0.50
123937.00	1.00
123938.00	0.50
123942.00	0.00
123945.00	0.50
123953.00	1.00
123964.00	0.50
123971.00	1.00
123972.00	0.50
123976.00	0.00
123978.00	0.50
123986.00	1.00
123990.00	0.50
123998.00	1.00
123999.00	0.50
124005.00	0.00
124007.00	0.50
124012.00	1.00
124013.00	0.50
124021.00	1.00
124023.00	0.50
124029.00	0.00
124031.00	0.50
124033.00	0.00
124036.00	0.50
124041.00	0.50
124049.00	1.00
124051.00	0.50
124057.00	1.00
124058.00	0.50
124069.00	1.00
124097.00	0.00
124104.00	0.50
124106.00	1.00
124113.00	0.50
124118.00	0.00
124122.00	0.50
124125.00	1.00
124139.00	0.50
124146.00	1.00
124147.00	0.50
124152.00	1.00
124179.00	0.50
124186.00	1.00
124201.00	0.50
124207.00	1.00
124221.00	0.50
124227.00	1.00
124228.00	0.50
124234.00	1.00
124266.00	0.50
124273.00	1.00
124288.00	0.50
124294.00	1.00
124309.00	0.50
124315.00	1.00
124316.00	0.50
124322.00	1.00
124323.00	0.50
124329.00	1.00
124354.00	0.50
124360.00	1.00
124375.00	0.50
124381.00	1.00
124395.00	0.50
124400.00	1.00
124401.00	0.50
124407.00	1.00
124408.00	0.50
124413.00	1.00
124438.00	0.50
124444.00	1.00
124460.00	0.50
124467.00	1.00
124481.00	0.50
124492.00	1.00
124494.00	0.50
124504.00	1.00
124506.00	0.50
124515.00	1.00
124594.00	0.50
124608.00	1.00
124633.00	0.50
124641.00	1.00
124655.00	0.50
124662.00	1.00
124663.00	0.50
124669.00	1.00
124694.00	0.50
124701.00	1.00
124716.00	0.50
124722.00	1.00
124736.00	0.50
124742.00	1.00
124743.00	0.50
124749.00	1.00
124774.00	0.50
124780.00	1.00
124795.00	0.50
124801.00	1.00
124815.00	0.50
124821.00	1.00
124822.00	0.50
124828.00	0.50
124834.00	1.00
124859.00	0.50
124865.00	1.00
124880.00	0.50
124886.00	1.00
124900.00	0.50
124907.00	0.50
124913.00	1.00
124939.00	0.50
124945.00	1.00
124960.00	0.50
124966.00	1.00
124980.00	0.50
124986.00	1.00
124987.00	0.50
124992.00	1.00
124993.00	0.50
124999.00	1.00
125022.00	0.50
125030.00	1.00
125045.00	0.50
125051.00	1.00
125052.00	0.50
125058.00	1.00
125073.00	0.50
125081.00	1.00
125098.00	0.50
125105.00	1.00
125119.00	0.50
125125.00	1.00
125126.00	0.50
125132.00	1.00
125199.00	0.50
125207.00	1.00
125221.00	0.50
125228.00	1.00
125242.00	0.50
125248.00	1.00
125262.00	0.50
125268.00	1.00
125270.00	0.50
125275.00	1.00
125276.00	0.50
125282.00	1.00
125296.00	0.50
125302.00	1.00
125317.00	0.50
125323.00	1.00
125324.00	0.50
125330.00	1.00
125344.00	0.50
125350.00	1.00
125364.00	0.50
125370.00	1.00
125371.00	0.50
125377.00	1.00
125393.00	0.50
125400.00	1.00
125414.00	0.50
125420.00	1.00
125434.00	0.50
125440.00	1.00
125454.00	0.50
125461.00	1.00
125462.00	0.50
125468.00	1.00
125469.00	0.50
125474.00	1.00
125488.00	0.50
125494.00	1.00
125497.00	0.50
125503.00	1.00
125507.00	0.50
125513.00	1.00
125515.00	0.50
125528.00	1.00
125718.00	0.50
125735.00	1.00
125756.00	0.50
125764.00	1.00
125766.00	0.50
125769.00	0.50
125770.00	1.00
125771.00	0.50
125773.00	1.00
125774.00	0.50
125776.00	1.00
125777.00	0.50
125778.00	0.50
125780.00	0.50
125781.00	1.00
125782.00	0.50
125783.00	1.00
125784.00	0.50
125804.00	1.00
125806.00	0.50
125807.00	1.00
125810.00	0.50
125812.00	1.00
125813.00	0.50
125814.00	1.00
125815.00	0.50
125816.00	1.00
125817.00	0.50
125829.00	0.50
125831.00	0.50
125847.00	1.00
125848.00	0.50
125851.00	1.00
125852.00	0.50
125853.00	1.00
125854.00	0.50
125855.00	0.50
125857.00	0.50
125859.00	0.50
125871.00	1.00
125872.00	0.50
125873.00	1.00
125874.00	0.50
125875.00	1.00
125876.00	0.50
125898.00	1.00
125899.00	0.50
125905.00	0.50
125918.00	1.00
125919.00	0.50
125920.00	1.00
125921.00	0.50
125922.00	0.50
125924.00	0.50
125925.00	1.00
125926.00	0.50
125927.00	1.00
125928.00	0.50
125942.00	1.00
125943.00	0.50
125944.00	1.00
125945.00	0.50
125949.00	1.00
125955.00	0.50
125957.00	1.00
125958.00	0.50
125959.00	1.00
125965.00	0.50
125967.00	0.50
125969.00	0.50
125970.00	1.00
125971.00	0.50
125972.00	1.00
125973.00	0.50
125974.00	1.00
125975.00	0.50
125976.00	0.50
125977.00	0.50
125979.00	0.50
125980.00	1.00
125981.00	0.50
125982.00	0.50
125983.00	1.00
125984.00	0.50
125985.00	0.50
125986.00	1.00
125987.00	0.50
125988.00	1.00
125991.00	0.50
125993.00	0.50
125995.00	0.50
125996.00	0.50
125997.00	1.00
125998.00	0.50
125999.00	0.50
126001.00	0.50
126002.00	0.50
126004.00	0.50
126005.00	1.00
126006.00	0.50
126007.00	1.00
126008.00	0.50
126009.00	0.50
126010.00	1.00
126011.00	0.50
126012.00	0.50
126013.00	1.00
126014.00	0.50
126015.00	0.50
126016.00	1.00
126017.00	0.50
126018.00	0.50
126019.00	1.00
126020.00	0.50
126021.00	0.50
126022.00	1.00
126023.00	0.50
126024.00	0.50
126026.00	0.50
126027.00	1.00
126028.00	0.50
126029.00	0.50
126030.00	1.00
126031.00	0.50
126032.00	0.50
126034.00	0.50
126035.00	1.00
126036.00	0.50
126037.00	0.50
126038.00	0.50
126039.00	1.00
126040.00	0.50
126041.00	1.00
126043.00	0.50
126044.00	0.50
126045.00	1.00
126049.00	0.50
126050.00	1.00
126051.00	0.50
126052.00	0.50
126053.00	1.00
126054.00	0.50
126055.00	0.50
126056.00	1.00
126057.00	0.50
126058.00	1.00
126064.00	0.50
126065.00	1.00
126066.00	0.50
126067.00	0.50
126068.00	1.00
126069.00	0.50
126070.00	0.50
126071.00	1.00
126072.00	0.50
126073.00	0.50
126074.00	1.00
126075.00	0.50
126076.00	0.50
126077.00	1.00
126078.00	0.50
126079.00	0.50
126080.00	0.50
126082.00	0.50
126120.00	1.00
126123.00	0.50
126139.00	1.00
126141.00	0.50
126156.00	1.00
126158.00	0.50
126177.00	1.00
126183.00	0.50
128028.00	0.00
128039.00	0.50
128043.00	0.00
128052.00	0.50
128053.00	0.00
128066.00	0.50
128068.00	0.00
128078.00	0.50
128087.00	0.00
128096.00	0.50
128097.00	0.00
128099.00	0.50
128101.00	0.00
128110.00	0.50
128112.00	0.00
128122.00	0.50
128123.00	0.00
128132.00	0.50
128174.00	0.00
128183.00	0.50
128189.00	0.50
128197.00	0.50
128203.00	0.50
128217.00	1.00
128219.00	0.50
128221.00	0.00
128234.00	0.50
128239.00	0.00
128250.00	0.50
128252.00	0.00
128256.00	0.50
128257.00	0.00
128260.00	0.50
128263.00	0.00
128270.00	0.50
128271.00	0.00
128273.00	0.50
128275.00	0.00
128283.00	0.50
128285.00	0.00
128293.00	0.50
128294.00	0.00
128302.00	0.50
128339.00	0.00
128349.00	0.50
128355.00	0.50
128362.00	0.00
128365.00	0.50
128368.00	1.00
128369.00	0.50
128381.00	1.00
128383.00	0.50
128387.00	0.00
128399.00	0.50
128404.00	0.00
128413.00	0.50
128415.00	0.00
128419.00	0.50
128420.00	0.00
128425.00	0.50
128428.00	0.00
128437.00	0.50
128439.00	0.00
128443.00	0.50
128444.00	0.00
128446.00	0.50
128448.00	0.00
128455.00	0.50
128456.00	0.00
128478.00	0.50
128517.00	0.00
128527.00	0.50
128533.00	0.50
128539.00	0.00
128547.00	0.50
128548.00	0.00
128549.00	0.50
128550.00	0.50
128572.00	0.00
128583.00	0.50
128587.00	0.00
128597.00	0.50
128599.00	0.00
128601.00	0.50
128602.00	0.00
128607.00	0.50
128613.00	0.00
128622.00	0.50
128624.00	0.00
128633.00	0.50
128634.00	0.00
128638.00	0.50
128639.00	0.00
128642.00	0.50
128643.00	0.00
128651.00	0.50
128691.00	0.00
128702.00	0.50
128703.00	1.00
128708.00	0.50
128709.00	0.00
128714.00	0.50
128715.00	0.00
128717.00	0.50
128726.00	1.00
128727.00	0.50
128740.00	0.00
128754.00	0.50
128759.00	0.00
128771.00	0.50
128772.00	0.00
128781.00	0.50
128785.00	0.00
128792.00	0.50
128794.00	0.00
128800.00	0.00
128804.00	0.50
128806.00	0.00
128820.00	0.50
128821.00	0.00
128831.00	0.50
128868.00	0.00
128878.00	0.50
128881.00	1.00
128884.00	0.50
128886.00	0.00
128892.00	0.50
128893.00	0.00
128898.00	0.50
128904.00	1.00
128905.00	0.50
128920.00	0.00
128932.00	0.50
128938.00	0.00
128950.00	0.00
128968.00	0.50
128971.00	0.00
128983.00	0.50
128988.00	0.00
129000.00	0.50
129002.00	0.00
129004.00	0.50
129005.00	0.00
129013.00	0.50
129014.00	0.00
129027.00	0.50
129028.00	0.00
129037.00	0.50
129087.00	0.00
129097.00	0.50
129101.00	1.00
129103.00	0.50
129106.00	0.00
129109.00	0.50
129110.00	0.00
129115.00	0.50
129123.00	1.00
129124.00	0.50
129137.00	0.00
129157.00	0.50
129162.00	0.00
129174.00	0.00
129180.00	0.50
129227.00	0.00
129240.00	0.50
129243.00	0.00
129252.00	0.50
129459.00	1.00
129460.00	0.50
129537.00	1.00
129543.00	0.50
129550.00	1.00
129551.00	0.50
129567.00	1.00
129568.00	0.50
129598.00	0.50
129627.00	1.00
129628.00	0.50
129703.00	1.00
129709.00	0.50
129716.00	1.00
129717.00	0.50
129718.00	1.00
129719.00	0.50
129766.00	1.00
129767.00	0.50
129787.00	1.00
129788.00	0.50
129857.00	1.00
129863.00	0.50
129870.00	0.50
129883.00	1.00
129884.00	0.50
129919.00	1.00
129920.00	0.50
129940.00	1.00
129941.00	0.50
130010.00	1.00
130016.00	0.50
130022.00	0.50
130034.00	1.00
130035.00	0.50
130082.00	1.00
130083.00	0.50
130104.00	1.00
130105.00	0.50
130175.00	1.00
130181.00	0.50
130188.00	1.00
130189.00	0.50
130190.00	1.00
130191.00	0.50
130233.00	1.00
130234.00	0.50
130256.00	1.00
130257.00	0.50
130326.00	1.00
130332.00	0.50
130338.00	0.50
130350.00	1.00
130352.00	0.50
130393.00	0.50
130415.00	0.50
130486.00	1.00
130492.00	0.50
130498.00	0.50
130510.00	1.00
130511.00	0.50
130540.00	1.00
130541.00	0.50
130565.00	1.00
130566.00	0.50
130590.00	1.00
130591.00	0.50
130616.00	1.00
130617.00	0.50
130629.00	1.00
130630.00	0.50
130650.00	1.00
130651.00	0.50
130710.00	1.00
130711.00	0.50
130760.00	1.00
130761.00	0.50
130774.00	0.50
130786.00	0.50
130814.00	1.00
130815.00	0.50
130829.00	0.50
130837.00	1.00
130838.00	0.50
130847.00	0.50
130872.00	0.50
130885.00	1.00
130886.00	0.50
130908.00	1.00
130909.00	0.50
130939.00	0.50
130953.00	1.00
130955.00	0.50
130963.00	1.00
130964.00	0.50
130969.00	1.00
130970.00	0.50
130972.00	0.50
130983.00	1.00
130984.00	0.50
131000.00	1.00
131001.00	0.50
131014.00	0.50
131480.00	1.00
132320.00	0.50
132329.00	1.00
132335.00	0.50
132341.00	1.00
132345.00	0.50
132350.00	1.00
132351.00	0.50
132364.00	1.00
132365.00	0.50
132389.00	1.00
132391.00	0.50
132393.00	1.00
132394.00	0.50
132395.00	1.00
132396.00	0.50
132895.00	0.00
132903.00	0.50
132908.00	0.50
132920.00	1.00
132924.00	0.50
132933.00	1.00
132936.00	0.50
132948.00	1.00
132951.00	0.50
132959.00	1.00
132962.00	0.50
132969.00	1.00
132972.00	0.50
132980.00	1.00
132983.00	0.50
132990.00	1.00
132993.00	0.50
132999.00	1.00
133000.00	0.50
133007.00	1.00
133010.00	0.50
133017.00	1.00
133020.00	0.50
133027.00	1.00
133032.00	0.50
133039.00	1.00
133041.00	0.50
133047.00	1.00
133052.00	0.50
133069.00	1.00
133071.00	0.50
133079.00	1.00
133082.00	0.50
133089.00	1.00
133091.00	0.50
133098.00	1.00
133101.00	0.50
133109.00	1.00
133111.00	0.50
133118.00	1.00
133136.00	0.50
133144.00	1.00
133146.00	0.50
133148.00	1.00
133149.00	0.50
133151.00	0.50
133152.00	1.00
133153.00	0.50
133154.00	1.00
133155.00	0.50
133156.00	1.00
133157.00	0.50
133158.00	1.00
133159.00	0.50
133161.00	0.50
133176.00	1.00
133178.00	0.50
133180.00	0.50
133182.00	0.50
133184.00	1.00
133185.00	0.50
133186.00	1.00
133187.00	0.50
133188.00	1.00
133189.00	0.50
133190.00	1.00
133191.00	0.50
133192.00	1.00
133193.00	0.50
133194.00	1.00
133195.00	0.50
133196.00	1.00
133197.00	0.50
133213.00	1.00
133215.00	0.50
133217.00	0.50
133222.00	1.00
133223.00	0.50
133225.00	1.00
133226.00	0.50
133228.00	0.50
133229.00	1.00
133230.00	0.50
133231.00	1.00
133232.00	0.50
133234.00	0.50
133236.00	0.50
133238.00	0.50
133254.00	1.00
133255.00	0.50
133257.00	1.00
133259.00	0.50
133260.00	1.00
133261.00	0.50
133262.00	1.00
133263.00	0.50
133264.00	1.00
133265.00	0.50
133266.00	1.00
133267.00	0.50
133268.00	1.00
133269.00	0.50
133270.00	0.50
133272.00	0.50
133274.00	0.50
133296.00	1.00
133305.00	0.50
133307.00	1.00
133308.00	0.50
133310.00	1.00
133311.00	0.50
133312.00	1.00
133313.00	0.50
133314.00	1.00
133315.00	0.50
133316.00	1.00
133317.00	0.50
133318.00	1.00
133319.00	0.50
133320.00	1.00
133321.00	0.50
133322.00	1.00
133323.00	0.50
133325.00	0.50
133342.00	1.00
133343.00	0.50
133346.00	1.00
133347.00	0.50
133348.00	1.00
133349.00	0.50
133350.00	1.00
133351.00	0.50
133353.00	0.50
133354.00	1.00
133355.00	0.50
133356.00	1.00
133357.00	0.50
133358.00	1.00
133359.00	0.50
133360.00	1.00
133361.00	0.50
133362.00	1.00
133363.00	0.50
133385.00	1.00
133387.00	0.50
133390.00	1.00
133391.00	0.50
133392.00	1.00
133393.00	0.50
133394.00	1.00
133395.00	0.50
133397.00	0.50
133399.00	0.50
133401.00	0.50
133403.00	0.50
133405.00	0.50
133407.00	1.00
133408.00	0.50
133422.00	1.00
133423.00	0.50
133425.00	0.50
133427.00	1.00
133428.00	0.50
133430.00	0.50
133432.00	0.50
133434.00	0.50
133436.00	0.50
133437.00	1.00
133438.00	0.50
133439.00	1.00
133440.00	0.50
133441.00	1.00
133442.00	0.50
133457.00	1.00
133458.00	0.50
133460.00	0.50
133461.00	1.00
133462.00	0.50
133463.00	1.00
133464.00	0.50
133465.00	1.00
133466.00	0.50
133467.00	1.00
133468.00	0.50
133469.00	1.00
133470.00	0.50
133471.00	0.50
133473.00	0.50
133475.00	0.50
133477.00	0.50
133478.00	1.00
133479.00	0.50
133480.00	1.00
133481.00	0.50
133482.00	1.00
133483.00	0.50
133484.00	1.00
133485.00	0.50
133486.00	0.50
133488.00	1.00
133489.00	0.50
133490.00	0.50
133492.00	0.50
133493.00	1.00
133494.00	0.50
133495.00	1.00
133496.00	0.50
133497.00	1.00
133498.00	0.50
133499.00	0.50
133501.00	0.50
133503.00	0.50
133505.00	0.50
133506.00	1.00
133507.00	0.50
133508.00	1.00
133509.00	0.50
133510.00	0.50
133511.00	1.00
133512.00	0.50
133513.00	1.00
133514.00	0.50
133515.00	1.00
133516.00	0.50
133517.00	0.50
133519.00	0.50
133520.00	1.00
133521.00	0.50
133522.00	1.00
133523.00	0.50
133524.00	1.00
133525.00	0.50
133526.00	0.50
133528.00	1.00
133529.00	0.50
133547.00	0.50
133564.00	1.00
133565.00	0.50
133567.00	1.00
133568.00	0.50
133570.00	1.00
133571.00	0.50
133574.00	1.00
133575.00	0.50
133576.00	1.00
133577.00	0.50
133579.00	0.50
133581.00	0.50
133583.00	0.50
133585.00	0.50
133586.00	1.00
133587.00	0.50
133588.00	1.00
133589.00	0.50
133590.00	1.00
133591.00	0.50
133592.00	0.50
133594.00	0.50
133595.00	1.00
133596.00	0.50
133597.00	1.00
133598.00	0.50
133599.00	1.00
133600.00	0.50
133601.00	0.50
133603.00	0.50
133605.00	0.50
134003.00	0.00
134008.00	0.50
134009.00	0.00
134022.00	0.50
134023.00	0.00
134033.00	0.00
134044.00	0.00
134056.00	0.00
134072.00	0.50
134073.00	0.00
134094.00	0.50
134095.00	0.00
134109.00	0.00
134120.00	0.50
134121.00	0.00
134132.00	0.00
134144.00	0.50
134145.00	0.00
134157.00	0.00
134166.00	0.00
134175.00	0.00
134186.00	0.50
134187.00	0.00
134199.00	0.00
134211.00	0.00
134226.00	0.00
134237.00	0.00
134250.00	0.50
134251.00	0.00
134307.00	0.50
134321.00	0.00
134338.00	0.50
134346.00	0.00
134370.00	0.50
134383.00	0.00
134398.00	0.50
134529.00	1.00
134533.00	0.50
134545.00	1.00
134546.00	0.50
134582.00	1.00
134586.00	0.50
134603.00	1.00
134606.00	0.50
134620.00	1.00
134622.00	0.50
134633.00	1.00
134635.00	0.50
134645.00	1.00
134646.00	0.50
134660.00	1.00
134662.00	0.50
134670.00	1.00
134672.00	0.50
134682.00	1.00
134683.00	0.50
134692.00	1.00
134693.00	0.50
134703.00	1.00
134705.00	0.50
134713.00	1.00
134714.00	0.50
134724.00	1.00
134726.00	0.50
134734.00	1.00
134735.00	0.50
134742.00	1.00
134743.00	0.50
134751.00	1.00
134752.00	0.50
134759.00	1.00
134760.00	0.50
134767.00	1.00
134768.00	0.50
134774.00	1.00
134775.00	0.50
134782.00	1.00
134783.00	0.50
134789.00	1.00
134790.00	0.50
134797.00	1.00
134798.00	0.50
134804.00	1.00
134806.00	0.50
134812.00	1.00
134813.00	0.50
134821.00	1.00
134822.00	0.50
134830.00	1.00
134875.00	0.50
134886.00	1.00
134892.00	0.50
134900.00	1.00
134904.00	0.50
134912.00	1.00
134917.00	0.50
134923.00	1.00
134925.00	0.50
134927.00	1.00
134928.00	0.50
134929.00	1.00
134930.00	0.50
134931.00	1.00
134932.00	0.50
134933.00	0.50
134935.00	1.00
134936.00	0.50
134937.00	0.50
134939.00	0.50
134940.00	1.00
134941.00	0.50
134942.00	1.00
134943.00	0.50
134944.00	1.00
134945.00	0.50
134946.00	0.50
134948.00	0.50
134949.00	1.00
134950.00	0.50
134951.00	1.00
134952.00	0.50
134953.00	1.00
134954.00	0.50
134955.00	1.00
134956.00	0.50
134957.00	0.50
134958.00	1.00
134959.00	0.50
134960.00	1.00
134961.00	0.50
134962.00	1.00
134963.00	0.50
134964.00	1.00
134965.00	0.50
134966.00	0.50
134968.00	0.50
134969.00	1.00
134970.00	0.50
134971.00	0.50
134973.00	0.50
134974.00	1.00
134975.00	0.50
135124.00	1.00
135128.00	0.50
135143.00	1.00
135145.00	0.50
135151.00	0.00
135156.00	0.50
135157.00	0.00
135158.00	0.50
135160.00	0.00
135170.00	0.50
