time	count
132395.00	1.00
132396.00	0.00
132908.00	1.00
134003.00	0.00
134008.00	1.00
134009.00	0.00
134022.00	1.00
134023.00	0.00
134033.00	0.00
134044.00	0.00
134056.00	0.00
134072.00	1.00
134073.00	0.00
134094.00	1.00
134095.00	0.00
134109.00	0.00
134120.00	1.00
134121.00	0.00
134132.00	0.00
134144.00	1.00
134145.00	0.00
134157.00	0.00
134166.00	0.00
134175.00	0.00
134186.00	1.00
134187.00	0.00
134199.00	0.00
134211.00	0.00
134226.00	0.00
134237.00	0.00
134250.00	1.00
134251.00	0.00
134338.00	1.00
134346.00	0.00
134398.00	1.00
135151.00	0.00
135156.00	1.00
135157.00	0.00
135172.00	1.00
135173.00	0.00
135185.00	0.00
135196.00	0.00
135261.00	1.00
135320.00	0.00
135330.00	1.00
135382.00	0.00
135390.00	1.00
135435.00	0.00
135443.00	1.00
135490.00	0.00
135497.00	1.00
135498.00	0.00
135499.00	1.00
135500.00	0.00
135501.00	1.00
135502.00	0.00
135503.00	0.00
135521.00	1.00
135574.00	0.00
135583.00	1.00
135632.00	0.00
135640.00	1.00
135689.00	0.00
135697.00	1.00
135750.00	0.00
135758.00	1.00
135807.00	0.00
135814.00	1.00
135863.00	0.00
135871.00	1.00
135922.00	0.00
135930.00	1.00
135979.00	0.00
135986.00	1.00
136033.00	0.00
136041.00	1.00
136098.00	0.00
136107.00	1.00
136156.00	0.00
136164.00	1.00
136217.00	0.00
136225.00	1.00
136270.00	0.00
136278.00	1.00
136381.00	0.00
136389.00	1.00
136390.00	0.00
136392.00	1.00
136393.00	0.00
136394.00	0.00
136395.00	1.00
136396.00	0.00
136397.00	1.00
136398.00	0.00
136399.00	0.00
136400.00	1.00
136401.00	0.00
136402.00	0.00
136403.00	1.00
136404.00	0.00
136405.00	1.00
136407.00	0.00
136408.00	1.00
136409.00	0.00
136410.00	0.00
136411.00	1.00
136412.00	0.00
137299.00	1.00
138399.00	0.00
138405.00	1.00
138406.00	0.00
138423.00	1.00
138424.00	0.00
138439.00	1.00
138440.00	0.00
138453.00	1.00
138454.00	0.00
138472.00	1.00
138473.00	0.00
138493.00	0.00
138525.00	1.00
138526.00	0.00
138546.00	1.00
138547.00	0.00
138564.00	1.00
138565.00	0.00
138582.00	1.00
138583.00	0.00
138595.00	1.00
138596.00	0.00
138608.00	0.00
138620.00	0.00
138632.00	0.00
138644.00	1.00
138645.00	0.00
138657.00	0.00
138676.00	1.00
138677.00	0.00
138691.00	0.00
138712.00	1.00
138713.00	0.00
138728.00	0.00
138750.00	1.00
138751.00	0.00
138765.00	0.00
138785.00	1.00
138786.00	0.00
138799.00	1.00
138800.00	0.00
138957.00	1.00
138965.00	0.00
139129.00	1.00
139156.00	0.00
